0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.32990381121635437,0.6582058668136597,0.5384496450424194,0.004538285546004772,-0.40036797523498535,-0.5664020776748657,0.15634417533874512,-0.03257818520069122,0.75,1.9090908765792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09377285093069077,0.015627842396497726,-0.25786134600639343,0.6749351024627686
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.32317695021629333,0.6585618853569031,0.539691686630249,0.0036214636638760567,-0.39995869994163513,-0.5639936327934265,0.16097107529640198,-0.03619568422436714,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09475022554397583,0.012327955104410648,-0.2525034248828888,0.75411456823349
0.3333333432674408,-0.6292007565498352,-0.3571428656578064,0.0,-0.875,-0.7755101919174194,-0.32412201166152954,0.6589179635047913,0.5409339666366577,0.002704641781747341,-0.3995493948459625,-0.5615852475166321,0.16559797525405884,-0.03981318697333336,0.5833333134651184,2.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09628680348396301,0.008975381031632423,-0.2482510805130005,0.6091453433036804
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.3376314043998718,0.6592739820480347,0.5421762466430664,0.0017878197832033038,-0.3991403877735138,-0.5591768622398376,0.17022423446178436,-0.04343084990978241,0.5,2.1818182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0983811765909195,0.0055702924728393555,-0.03946163132786751,0.47915369272232056
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.33501845598220825,0.6596298813819885,0.5434183478355408,0.0008709977846592665,-0.3987311124801636,-0.5567684769630432,0.17485113441944122,-0.04704834893345833,0.4166666567325592,2.2727272510528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10103332996368408,0.0021123436745256186,0.08934147655963898,0.44482114911079407
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.333665668964386,0.6599858999252319,0.5446606278419495,-4.582415567710996e-05,-0.39832180738449097,-0.554360032081604,0.1794780194759369,-0.050665851682424545,0.3333333432674408,2.3636362552642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10424397885799408,-0.001398119144141674,0.12336012721061707,0.4735746681690216
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.3323129117488861,0.6603419184684753,0.545902669429779,-0.0009626460960134864,-0.3979128301143646,-0.5519516468048096,0.1841042935848236,-0.05428335443139076,0.25,2.454545497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10801242291927338,-0.004961442667990923,0.12336012721061707,0.5184645056724548
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.33096006512641907,0.6606979966163635,0.5471449494361877,-0.0018794680945575237,-0.397503525018692,-0.5495432615280151,0.18873117864131927,-0.05790085718035698,0.1666666716337204,2.545454502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11233935505151749,-0.00857727974653244,0.12336012721061707,0.5800055861473083
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.33752018213272095,0.6610540151596069,0.5483870506286621,-0.0027962899766862392,-0.3970942497253418,-0.5471348762512207,0.19335807859897614,-0.06151851639151573,0.0833333358168602,2.6363637447357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1172247901558876,-0.012245805002748966,0.20866188406944275,0.45619380474090576
0.3333333432674408,-0.6292007565498352,-0.3571428656578064,0.3333333432674408,-0.875,-0.7755101919174194,-0.33835411071777344,0.636859118938446,0.5484627485275269,0.00014382517838384956,-0.39660191535949707,-0.5466568470001221,0.18246541917324066,-0.05552956461906433,0.0,2.6363637447357178,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12210951000452042,-0.015914330258965492,0.3415472209453583,0.44846898317337036
0.0,-0.6292007565498352,-0.0714285746216774,0.3333333432674408,-0.875,-0.7755101919174194,-0.34113380312919617,0.6126644015312195,0.5485382080078125,0.003084025112912059,-0.39610961079597473,-0.5461791157722473,0.17157340049743652,-0.049540769308805466,0.0,2.545454502105713,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12644855678081512,-0.01925806514918804,0.3585565686225891,0.3695041239261627
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.0,-0.875,-0.7755101919174194,-0.3468599319458008,0.5884696841239929,0.5486139059066772,0.006024140398949385,-0.39561727643013,-0.5457011461257935,0.16068138182163239,-0.0435519777238369,0.0,2.454545497894287,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13024121522903442,-0.022277183830738068,0.43679943680763245,0.27543291449546814
0.0,-0.6292007565498352,0.0,0.0,-0.875,-0.7755101919174194,-0.3463781177997589,0.5642747282981873,0.5486894249916077,0.008964340202510357,-0.39512497186660767,-0.5452233552932739,0.14978934824466705,-0.03756318241357803,0.0,2.3636362552642822,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13348820805549622,-0.02497151494026184,0.4950563907623291,0.30289894342422485
0.3333333432674408,-0.6292007565498352,-0.3571428656578064,0.0,-0.875,-0.7755101919174194,-0.34589633345603943,0.5400800108909607,0.5487651228904724,0.011904455721378326,-0.3946326673030853,-0.5447453856468201,0.13889732956886292,-0.03157439082860947,0.0,2.2727272510528564,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1361880898475647,-0.02734122797846794,0.45950689911842346,0.4449498951435089
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.34541451930999756,0.5158852934837341,0.5488408207893372,0.014844655059278011,-0.3941403329372406,-0.5442675948143005,0.12800531089305878,-0.02558559738099575,0.0,2.1818182468414307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13834229111671448,-0.02938615344464779,0.442497581243515,0.42692530155181885
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7755101919174194,-0.3447474241256714,0.49169039726257324,0.5489162802696228,0.01778477057814598,-0.39364802837371826,-0.543789803981781,0.11711328476667404,-0.019596803933382034,0.0,2.090909004211426,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13995011150836945,-0.031106289476156235,0.5628385543823242,0.4054674506187439
0.3333333432674408,-0.6292007565498352,-0.2857142984867096,0.3333333432674408,-0.875,-0.7755101919174194,-0.34841662645339966,0.4674956500530243,0.5489919781684875,0.02072497084736824,-0.39315539598464966,-0.5433118343353271,0.10622063279151917,-0.013608010485768318,0.0,2.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1410122513771057,-0.03250180929899216,0.586651623249054,0.32521510124206543
0.0,-0.6292007565498352,0.5,1.0,-0.875,-0.7755101919174194,-0.34674879908561707,0.44330090284347534,0.549067497253418,0.023665085434913635,-0.3926630914211273,-0.5428340435028076,0.09532860666513443,-0.007619056385010481,0.0,1.9090908765792847,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14152801036834717,-0.03357253968715668,0.6819038391113281,0.2157800942659378
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,0.3333333432674408,-0.25,-0.7755101919174194,-0.34480300545692444,0.41910600662231445,0.5491431951522827,0.026605285704135895,-0.392170786857605,-0.5423560738563538,0.0844365805387497,-0.0016302630538120866,0.0,1.8181818723678589,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14149737358093262,-0.034318480640649796,0.7595513463020325,0.12436967343091965
0.0,-0.6292007565498352,0.2142857164144516,0.0,-0.125,-0.7755101919174194,-0.3464893400669098,0.3949112892150879,0.5492186546325684,0.02954540029168129,-0.39167845249176025,-0.5418782830238342,0.07354456186294556,0.004358530510216951,0.0,1.7272727489471436,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14092035591602325,-0.03473980352282524,0.8212101459503174,0.1767268180847168
0.3333333432674408,-0.6292007565498352,0.1428571492433548,1.0,-0.25,-0.7755101919174194,-0.34817564487457275,0.3707163631916046,0.5492943525314331,0.03248560056090355,-0.3911861479282379,-0.5414003133773804,0.06265253573656082,0.01034732349216938,0.0,1.6363636255264282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13979767262935638,-0.03483634069561958,0.7563621401786804,0.1887432187795639
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3498620390892029,0.34652164578437805,0.5493700504302979,0.035425715148448944,-0.3906938135623932,-0.5409225821495056,0.051760513335466385,0.016336116939783096,0.0,1.545454502105713,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13812857866287231,-0.034608084708452225,0.7019748091697693,0.21389180421829224
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3496396243572235,0.3223268985748291,0.5494455099105835,0.038365915417671204,-0.39020150899887085,-0.5404447913169861,0.04086849093437195,0.022324910387396812,0.0,1.454545497894287,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13591310381889343,-0.03405521810054779,0.725787878036499,0.24178701639175415
0.3333333432674408,-0.6292007565498352,0.5,1.3333333730697632,-0.25,-0.7755101919174194,-0.350473552942276,0.2981320023536682,0.5495212078094482,0.0413060300052166,-0.3897091746330261,-0.5399668216705322,0.029975835233926773,0.02831370383501053,0.0,1.3636363744735718,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13315124809741974,-0.033177558332681656,0.7496009469032288,0.2768491208553314
0.0,-0.6292007565498352,0.0714285746216774,0.0,-0.25,-0.7755101919174194,-0.34113380312919617,0.27393728494644165,0.5495967268943787,0.04424623027443886,-0.3892165720462799,-0.5394890308380127,0.019083810970187187,0.034302499145269394,0.0,1.2727272510528564,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12984371185302734,-0.03197528421878815,0.6999762058258057,0.25401797890663147
-0.3333333432674408,-0.6292007565498352,0.3571428656578064,0.3333333432674408,-0.25,-0.7755101919174194,-0.35169661045074463,0.2497425377368927,0.5496724247932434,0.04718634486198425,-0.38872426748275757,-0.5390110611915588,0.00819178856909275,0.04029129073023796,0.0,1.1818181276321411,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12598979473114014,-0.030448218807578087,0.6949584484100342,0.19651095569133759
0.0,-0.6292007565498352,0.2142857164144516,1.3333333730697632,-0.25,-0.7755101919174194,-0.35236379504203796,0.2255476415157318,0.5497481226921082,0.05012654513120651,-0.38823193311691284,-0.5385332703590393,-0.0027002349961549044,0.04628024622797966,0.0,1.0909091234207153,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12159019708633423,-0.028596363961696625,0.7314009666442871,0.3938373029232025
0.3333333432674408,-0.6292007565498352,0.6428571343421936,1.0,-0.25,-0.7755101919174194,-0.35303089022636414,0.20135289430618286,0.5498235821723938,0.05306665971875191,-0.3877396285533905,-0.5380553007125854,-0.013592258095741272,0.05226903781294823,0.0,1.0,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1166434958577156,-0.02641989476978779,0.6501389145851135,0.4400146007537842
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3536979854106903,0.17715799808502197,0.5498992800712585,0.05600685998797417,-0.38724732398986816,-0.5375775098800659,-0.02448428049683571,0.058257829397916794,0.0,0.9090909361839294,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11115112155675888,-0.02391863614320755,0.5693445801734924,0.47820955514907837
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.35436517000198364,0.15296326577663422,0.549974799156189,0.05894697457551956,-0.38675498962402344,-0.5370997786521912,-0.035376936197280884,0.06424662470817566,0.0,0.8181818127632141,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10511307418346405,-0.02109258808195591,0.5693445801734924,0.5696199536323547
0.3333333432674408,-0.6292007565498352,0.3571428656578064,0.6666666865348816,-0.25,-0.7755101919174194,-0.3550322651863098,0.12876853346824646,0.5500504374504089,0.06188717484474182,-0.3862626850605011,-0.5366217494010925,-0.04626895859837532,0.07023541629314423,0.0,0.7272727489471436,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0985279232263565,-0.017941923812031746,0.5693445801734924,0.513572096824646
0.0,-0.6292007565498352,0.5,2.3333332538604736,-0.25,-0.7755101919174194,-0.3570336699485779,0.10457371175289154,0.5501259565353394,0.06482729315757751,-0.38577035069465637,-0.5361440181732178,-0.057160984724760056,0.07622420787811279,0.0,0.6363636255264282,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09139709919691086,-0.014466469176113605,0.6501389145851135,0.43010106682777405
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,0.6666666865348816,-0.25,-0.7755101919174194,-0.3538092076778412,0.08037889003753662,0.5502016544342041,0.06776749342679977,-0.38527774810791016,-0.5356659889221191,-0.06805300712585449,0.08221300691366196,0.0,0.5454545617103577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0837198868393898,-0.010666226968169212,0.7285944223403931,0.3643542230129242
0.0,-0.6292007565498352,0.7857142686843872,0.6666666865348816,-0.25,-0.7755101919174194,-0.3539944887161255,0.0561840757727623,0.5502773523330688,0.07070760428905487,-0.3847854435443878,-0.5351882576942444,-0.07894503325223923,0.08820179849863052,0.0,0.4545454680919647,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07549627870321274,-0.006541367620229721,0.5849506855010986,0.5488917231559753
0.3333333432674408,-0.6292007565498352,0.7142857313156128,2.6666667461395264,-0.25,-0.7755101919174194,-0.3541797995567322,0.03198925778269768,0.5503528118133545,0.07364780455827713,-0.3842931091785431,-0.5347102880477905,-0.08983705192804337,0.09419075399637222,0.0,0.3636363744735718,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06672700494527817,-0.0020917195361107588,0.45614755153656006,0.6619745492935181
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.35436517000198364,0.00779452221468091,0.5504285097122192,0.07658792287111282,-0.38380080461502075,-0.534232497215271,-0.1007290780544281,0.10017954558134079,0.0,0.27272728085517883,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05741133913397789,0.002682544756680727,0.42212891578674316,0.719910740852356
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3579231798648834,-0.016400296241044998,0.5505040287971497,0.07952803373336792,-0.383308470249176,-0.5337547063827515,-0.11162173002958298,0.10616833716630936,0.0,0.1818181872367859,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0475492849946022,0.007781598251312971,0.45061951875686646,0.7582773566246033
0.3333333432674408,-0.6292007565498352,0.7142857313156128,1.6666666269302368,-0.25,-0.7755101919174194,-0.3541427552700043,-0.04059511423110962,0.5505797266960144,0.08246823400259018,-0.3828161656856537,-0.5332767367362976,-0.12251375615596771,0.11215712875127792,0.0,0.09090909361839294,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03714155778288841,0.013205441646277905,0.49509891867637634,0.8460399508476257
0.0,-0.6292007565498352,0.5,1.3333333730697632,-0.25,-0.7551020383834839,-0.35080716013908386,-0.02610655315220356,0.5558181405067444,0.07742571830749512,-0.38244399428367615,-0.5385379195213318,-0.12940001487731934,0.11321395635604858,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026187440380454063,0.018953900784254074,0.5560773611068726,0.8357402086257935
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.0,-0.25,-0.7551020383834839,-0.34563693404197693,-0.011617991141974926,0.5610564351081848,0.07238319516181946,-0.382071852684021,-0.5437990427017212,-0.1362869143486023,0.11427078396081924,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014827985316514969,0.02486042119562626,0.4333975911140442,0.826298713684082
0.0,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.25,-0.7551020383834839,-0.34435826539993286,0.002870570169761777,0.5662948489189148,0.0673406720161438,-0.3816993832588196,-0.5490602254867554,-0.14317317306995392,0.1153276115655899,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0036095797549933195,0.03060038760304451,0.4257434010505676,0.8657811880111694
0.3333333432674408,-0.6292007565498352,-0.0714285746216774,0.0,-0.25,-0.7551020383834839,-0.3430795669555664,0.017359131947159767,0.5715333223342896,0.06229815259575844,-0.38132721185684204,-0.5543214082717896,-0.15005944669246674,0.11638428270816803,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007468488998711109,0.03617345169186592,0.3475005030632019,0.8735060095787048
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7551020383834839,-0.34180089831352234,0.031847693026065826,0.5767715573310852,0.05725563317537308,-0.3809550702571869,-0.559582531452179,-0.1569463312625885,0.11744111031293869,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018404796719551086,0.04157979041337967,0.2542893886566162,0.8847928047180176
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7551020383834839,-0.32834717631340027,0.046336255967617035,0.58201003074646,0.05221311002969742,-0.38058289885520935,-0.5648437142372131,-0.16383260488510132,0.11849793046712875,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.029200054705142975,0.046819400042295456,0.2815043032169342,0.7727828621864319
0.3333333432674408,-0.6292007565498352,-0.0714285746216774,1.3333333730697632,-0.25,-0.7551020383834839,-0.32078641653060913,0.060824815183877945,0.5872485041618347,0.04717059060931206,-0.3802107274532318,-0.5701048970222473,-0.17071948945522308,0.11955475807189941,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.039854977279901505,0.05189228430390358,0.4222564697265625,0.6693560481071472
0.0,-0.6292007565498352,0.3571428656578064,1.0,-0.25,-0.7551020383834839,-0.3205083906650543,0.07531337440013885,0.5924867391586304,0.0421280711889267,-0.37983858585357666,-0.5753660798072815,-0.1776057630777359,0.12061158567667007,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05036884918808937,0.05679861456155777,0.4043966829776764,0.6667811274528503
-0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.6666666865348816,-0.25,-0.7551020383834839,-0.31661683320999146,0.08980193734169006,0.5977252125740051,0.03708546608686447,-0.3794664144515991,-0.5806272029876709,-0.18449266254901886,0.12166841328144073,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06074095889925957,0.06153804063796997,0.38313502073287964,0.6509023308753967
0.0,-0.6292007565498352,0.1428571492433548,1.0,-0.25,-0.7551020383834839,-0.3093896210193634,0.10429050028324127,0.6029636859893799,0.03204294294118881,-0.3790942430496216,-0.585888147354126,-0.19137892127037048,0.1227252408862114,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0709727331995964,0.06611091643571854,0.3036164343357086,0.6509023308753967
0.3333333432674408,-0.6292007565498352,0.3571428656578064,0.3333333432674408,-0.125,-0.7551020383834839,-0.30216240882873535,0.11877898126840591,0.6082019209861755,0.02700042352080345,-0.37872210144996643,-0.5911493301391602,-0.1982651799917221,0.12378206849098206,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08106345683336258,0.07051689177751541,0.19518199563026428,0.6509023308753967
