0.3333333432674408,-0.6292007565498352,-0.2857142984867096,0.3333333432674408,-0.875,-0.7755101919174194,-0.34841662645339966,0.4674956500530243,0.5489919781684875,0.02072497084736824,-0.39315539598464966,-0.5433118343353271,0.10622063279151917,-0.013608010485768318,0.0,2.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.390468567609787,-0.5677034854888916,0.1410122513771057,-0.03250180929899216,0.5730690956115723,0.06661038845777512
0.0,-0.6292007565498352,0.5,1.0,-0.875,-0.7755101919174194,-0.34674879908561707,0.44330090284347534,0.549067497253418,0.023665085434913635,-0.3926630914211273,-0.5428340435028076,0.09532860666513443,-0.007619056385010481,0.0,1.9090908765792847,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3900392949581146,-0.5658103227615356,0.14152801036834717,-0.03357253968715668,0.5931808948516846,0.049655016511678696
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,0.3333333432674408,-0.25,-0.7755101919174194,-0.34480300545692444,0.41910600662231445,0.5491431951522827,0.026605285704135895,-0.392170786857605,-0.5423560738563538,0.0844365805387497,-0.0016302630538120866,0.0,1.8181818723678589,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.38960736989974976,-0.5639814138412476,0.14149737358093262,-0.034318480640649796,0.6061944365501404,0.01695537194609642
0.0,-0.6292007565498352,0.2142857164144516,0.0,-0.125,-0.7755101919174194,-0.3464893400669098,0.3949112892150879,0.5492186546325684,0.02954540029168129,-0.39167845249176025,-0.5418782830238342,0.07354456186294556,0.004358530510216951,0.0,1.7272727489471436,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3891724944114685,-0.5622168183326721,0.14092035591602325,-0.03473980352282524,0.6180249452590942,0.05692160502076149
0.3333333432674408,-0.6292007565498352,0.1428571492433548,1.0,-0.25,-0.7755101919174194,-0.34817564487457275,0.3707163631916046,0.5492943525314331,0.03248560056090355,-0.3911861479282379,-0.5414003133773804,0.06265253573656082,0.01034732349216938,0.0,1.6363636255264282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38873499631881714,-0.5605165958404541,0.13979767262935638,-0.03483634069561958,0.5636047124862671,0.0741191953420639
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3498620390892029,0.34652164578437805,0.5493700504302979,0.035425715148448944,-0.3906938135623932,-0.5409225821495056,0.051760513335466385,0.016336116939783096,0.0,1.545454502105713,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38829484581947327,-0.558880627155304,0.13812857866287231,-0.034608084708452225,0.45547398924827576,0.08744127303361893
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3496396243572235,0.3223268985748291,0.5494455099105835,0.038365915417671204,-0.39020150899887085,-0.5404447913169861,0.04086849093437195,0.022324910387396812,0.0,1.454545497894287,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3878517746925354,-0.5573089718818665,0.13591310381889343,-0.03405521810054779,0.46848753094673157,0.12982970476150513
0.3333333432674408,-0.6292007565498352,0.5,1.3333333730697632,-0.25,-0.7755101919174194,-0.350473552942276,0.2981320023536682,0.5495212078094482,0.0413060300052166,-0.3897091746330261,-0.5399668216705322,0.029975835233926773,0.02831370383501053,0.0,1.3636363744735718,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.38740605115890503,-0.5558016300201416,0.13315124809741974,-0.033177558332681656,0.4720366597175598,0.11045213788747787
0.0,-0.6292007565498352,0.0714285746216774,0.0,-0.25,-0.7755101919174194,-0.34113380312919617,0.27393728494644165,0.5495967268943787,0.04424623027443886,-0.3892165720462799,-0.5394890308380127,0.019083810970187187,0.034302499145269394,0.0,1.2727272510528564,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3869575262069702,-0.5543588399887085,0.12984371185302734,-0.03197528421878815,0.47795191407203674,0.08078023791313171
-0.3333333432674408,-0.6292007565498352,0.3571428656578064,0.3333333432674408,-0.25,-0.7755101919174194,-0.35169661045074463,0.2497425377368927,0.5496724247932434,0.04718634486198425,-0.38872426748275757,-0.5390110611915588,0.00819178856909275,0.04029129073023796,0.0,1.1818181276321411,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.38650619983673096,-0.552980363368988,0.12598979473114014,-0.030448218807578087,0.479963093996048,0.0565582774579525
0.0,-0.6292007565498352,0.2142857164144516,1.3333333730697632,-0.25,-0.7755101919174194,-0.35236379504203796,0.2255476415157318,0.5497481226921082,0.05012654513120651,-0.38823193311691284,-0.5385332703590393,-0.0027002349961549044,0.04628024622797966,0.0,1.0909091234207153,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.38605210185050964,-0.5516661405563354,0.12159019708633423,-0.028596363961696625,0.4728648066520691,0.11105768382549286
0.3333333432674408,-0.6292007565498352,0.6428571343421936,1.0,-0.25,-0.7755101919174194,-0.35303089022636414,0.20135289430618286,0.5498235821723938,0.05306665971875191,-0.3877396285533905,-0.5380553007125854,-0.013592258095741272,0.05226903781294823,0.0,1.0,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3855953514575958,-0.5504162907600403,0.1166434958577156,-0.02641989476978779,0.365207314491272,0.177062526345253
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3536979854106903,0.17715799808502197,0.5498992800712585,0.05600685998797417,-0.38724732398986816,-0.5375775098800659,-0.02448428049683571,0.058257829397916794,0.0,0.9090909361839294,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38513582944869995,-0.549230694770813,0.11115112155675888,-0.02391863614320755,0.29718199372291565,0.2327730357646942
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.35436517000198364,0.15296326577663422,0.549974799156189,0.05894697457551956,-0.38675498962402344,-0.5370997786521912,-0.035376936197280884,0.06424662470817566,0.0,0.8181818127632141,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.38467350602149963,-0.5481094717979431,0.10511307418346405,-0.02109258808195591,0.29718199372291565,0.24851730465888977
0.3333333432674408,-0.6292007565498352,0.3571428656578064,0.6666666865348816,-0.25,-0.7755101919174194,-0.3550322651863098,0.12876853346824646,0.5500504374504089,0.06188717484474182,-0.3862626850605011,-0.5366217494010925,-0.04626895859837532,0.07023541629314423,0.0,0.7272727489471436,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3842083811759949,-0.5470525026321411,0.0985279232263565,-0.017941923812031746,0.29718199372291565,0.21157881617546082
0.0,-0.6292007565498352,0.5,2.3333332538604736,-0.25,-0.7755101919174194,-0.3570336699485779,0.10457371175289154,0.5501259565353394,0.06482729315757751,-0.38577035069465637,-0.5361440181732178,-0.057160984724760056,0.07622420787811279,0.0,0.6363636255264282,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3837406039237976,-0.5460600852966309,0.09139709919691086,-0.014466469176113605,0.364615797996521,0.1976511925458908
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,0.6666666865348816,-0.25,-0.7755101919174194,-0.3538092076778412,0.08037889003753662,0.5502016544342041,0.06776749342679977,-0.38527774810791016,-0.5356659889221191,-0.06805300712585449,0.08221300691366196,0.0,0.5454545617103577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.38326990604400635,-0.5451319813728333,0.0837198868393898,-0.010666226968169212,0.3782208561897278,0.177062526345253
0.0,-0.6292007565498352,0.7857142686843872,0.6666666865348816,-0.25,-0.7755101919174194,-0.3539944887161255,0.0561840757727623,0.5502773523330688,0.07070760428905487,-0.3847854435443878,-0.5351882576942444,-0.07894503325223923,0.08820179849863052,0.0,0.4545454680919647,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3827965557575226,-0.5442681908607483,0.07549627870321274,-0.006541367620229721,0.18396416306495667,0.3284497857093811
0.3333333432674408,-0.6292007565498352,0.7142857313156128,2.6666667461395264,-0.25,-0.7755101919174194,-0.3541797995567322,0.03198925778269768,0.5503528118133545,0.07364780455827713,-0.3842931091785431,-0.5347102880477905,-0.08983705192804337,0.09419075399637222,0.0,0.3636363744735718,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38232043385505676,-0.5434686541557312,0.06672700494527817,-0.0020917195361107588,0.07394058257341385,0.5460841059684753
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.35436517000198364,0.00779452221468091,0.5504285097122192,0.07658792287111282,-0.38380080461502075,-0.534232497215271,-0.1007290780544281,0.10017954558134079,0.0,0.27272728085517883,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38184165954589844,-0.5427334904670715,0.05741133913397789,0.002682544756680727,-0.06565923988819122,0.5830225944519043
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7755101919174194,-0.3579231798648834,-0.016400296241044998,0.5505040287971497,0.07952803373336792,-0.383308470249176,-0.5337547063827515,-0.11162173002958298,0.10616833716630936,0.0,0.1818181872367859,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.38135993480682373,-0.5420626401901245,0.0475492849946022,0.007781598251312971,-0.050871118903160095,0.6120889186859131
0.3333333432674408,-0.6292007565498352,0.7142857313156128,1.6666666269302368,-0.25,-0.7755101919174194,-0.3541427552700043,-0.04059511423110962,0.5505797266960144,0.08246823400259018,-0.3828161656856537,-0.5332767367362976,-0.12251375615596771,0.11215712875127792,0.0,0.09090909361839294,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3808755874633789,-0.5414560437202454,0.03714155778288841,0.013205441646277905,-0.017745738849043846,0.825165867805481
0.0,-0.6292007565498352,0.5,1.3333333730697632,-0.25,-0.7551020383834839,-0.35080716013908386,-0.02610655315220356,0.5558181405067444,0.07742571830749512,-0.38244399428367615,-0.5385379195213318,-0.12940001487731934,0.11321395635604858,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.38038840889930725,-0.540913999080658,0.026187440380454063,0.018953900784254074,-0.0993761420249939,0.8082104921340942
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.0,-0.25,-0.7551020383834839,-0.34563693404197693,-0.011617991141974926,0.5610564351081848,0.07238319516181946,-0.382071852684021,-0.5437990427017212,-0.1362869143486023,0.11427078396081924,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.37990251183509827,-0.5406274199485779,0.014827985316514969,0.02486042119562626,-0.09606360644102097,0.7907707095146179
0.0,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.25,-0.7551020383834839,-0.34435826539993286,0.002870570169761777,0.5662948489189148,0.0673406720161438,-0.3816993832588196,-0.5490602254867554,-0.14317317306995392,0.1153276115655899,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3794206380844116,-0.5405321717262268,0.0036095797549933195,0.03060038760304451,-0.11688527464866638,0.816203773021698
0.3333333432674408,-0.6292007565498352,-0.0714285746216774,0.0,-0.25,-0.7551020383834839,-0.3430795669555664,0.017359131947159767,0.5715333223342896,0.06229815259575844,-0.38132721185684204,-0.5543214082717896,-0.15005944669246674,0.11638428270816803,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3789426386356354,-0.5406283140182495,-0.007468488998711109,0.03617345169186592,-0.12161746621131897,0.8227437138557434
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7551020383834839,-0.34180089831352234,0.031847693026065826,0.5767715573310852,0.05725563317537308,-0.3809550702571869,-0.559582531452179,-0.1569463312625885,0.11744111031293869,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37846866250038147,-0.5409156084060669,-0.018404796719551086,0.04157979041337967,-0.21058277785778046,0.8203215003013611
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.25,-0.7551020383834839,-0.32834717631340027,0.046336255967617035,0.58201003074646,0.05221311002969742,-0.38058289885520935,-0.5648437142372131,-0.16383260488510132,0.11849793046712875,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3779987394809723,-0.5413942337036133,-0.029200054705142975,0.046819400042295456,-0.19520314037799835,0.6247291564941406
0.3333333432674408,-0.6292007565498352,-0.0714285746216774,1.3333333730697632,-0.25,-0.7551020383834839,-0.32078641653060913,0.060824815183877945,0.5872485041618347,0.04717059060931206,-0.3802107274532318,-0.5701048970222473,-0.17071948945522308,0.11955475807189941,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3775326907634735,-0.5420639514923096,-0.039854977279901505,0.05189228430390358,0.004140672739595175,0.5166992545127869
0.0,-0.6292007565498352,0.3571428656578064,1.0,-0.25,-0.7551020383834839,-0.3205083906650543,0.07531337440013885,0.5924867391586304,0.0421280711889267,-0.37983858585357666,-0.5753660798072815,-0.1776057630777359,0.12061158567667007,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.37707066535949707,-0.5429250597953796,-0.05036884918808937,0.05679861456155777,0.10257037729024887,0.510643720626831
-0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.6666666865348816,-0.25,-0.7551020383834839,-0.31661683320999146,0.08980193734169006,0.5977252125740051,0.03708546608686447,-0.3794664144515991,-0.5806272029876709,-0.18449266254901886,0.12166841328144073,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.37661269307136536,-0.5439775586128235,-0.06074095889925957,0.06153804063796997,0.06660567224025726,0.5057993531227112
0.0,-0.6292007565498352,0.1428571492433548,1.0,-0.25,-0.7551020383834839,-0.3093896210193634,0.10429050028324127,0.6029636859893799,0.03204294294118881,-0.3790942430496216,-0.585888147354126,-0.19137892127037048,0.1227252408862114,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.376158744096756,-0.5452211499214172,-0.0709727331995964,0.06611091643571854,0.05122603476047516,0.5057993531227112
0.3333333432674408,-0.6292007565498352,0.3571428656578064,0.3333333432674408,-0.125,-0.7551020383834839,-0.30216240882873535,0.11877898126840591,0.6082019209861755,0.02700042352080345,-0.37872210144996643,-0.5911493301391602,-0.1982651799917221,0.12378206849098206,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375708669424057,-0.5466561317443848,-0.08106345683336258,0.07051689177751541,0.03466334566473961,0.5057993531227112
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.7551020383834839,-0.2949351668357849,0.1332676261663437,0.6134403944015503,0.02195790223777294,-0.3783499300479889,-0.5964105129241943,-0.20515207946300507,0.12483873963356018,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37526261806488037,-0.5482822060585022,-0.09101312607526779,0.07475630939006805,0.0027210135012865067,0.5363190174102783
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7551020383834839,-0.29799288511276245,0.14775609970092773,0.6186788082122803,0.01691538281738758,-0.37797775864601135,-0.6016716361045837,-0.2120383381843567,0.12589555978775024,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3748204708099365,-0.5500996708869934,-0.10082175582647324,0.07882899791002274,0.04176164045929909,0.6154037117958069
0.3333333432674408,-0.6292007565498352,0.2142857164144516,0.6666666865348816,-0.875,-0.7551020383834839,-0.2955467402935028,0.1622447520494461,0.6239171028137207,0.011872861534357071,-0.3776053190231323,-0.6069328188896179,-0.21892523765563965,0.1269523948431015,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.374382346868515,-0.5521082282066345,-0.11048933118581772,0.08273479342460632,0.058560941368341446,0.6777752637863159
0.0,-0.6292007565498352,0.2142857164144516,0.6666666865348816,-0.875,-0.7551020383834839,-0.30332985520362854,0.17673322558403015,0.6291555166244507,0.006830340251326561,-0.3772331476211548,-0.6121940016746521,-0.22581149637699127,0.12800921499729156,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.37394824624061584,-0.5543084144592285,-0.12001656740903854,0.08647403120994568,0.07157447934150696,0.6317535638809204
-0.3333333432674408,-0.6292007565498352,-0.0714285746216774,0.0,-0.875,-0.7551020383834839,-0.30266276001930237,0.19122186303138733,0.6343939900398254,0.0017878197832033038,-0.37686100602149963,-0.6174551844596863,-0.23269839584827423,0.12906605005264282,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3735181987285614,-0.5566995143890381,-0.1294020414352417,0.09004653990268707,0.11298120766878128,0.6135870814323425
0.0,-0.6292007565498352,-0.0714285746216774,0.3333333432674408,-0.875,-0.7551020383834839,-0.30132848024368286,0.20571035146713257,0.6396322250366211,-0.003254700917750597,-0.3764888346195221,-0.6227163076400757,-0.23958465456962585,0.13012287020683289,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.37309202551841736,-0.5592821836471558,-0.1386471837759018,0.0934523195028305,0.09405241906642914,0.7153192758560181
0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.875,-0.7551020383834839,-0.29999426007270813,0.22019898891448975,0.6448706984519958,-0.00829722173511982,-0.37611666321754456,-0.6279774904251099,-0.2464715540409088,0.13117970526218414,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37266987562179565,-0.5620559453964233,-0.14775057137012482,0.09669137001037598,0.06506770849227905,0.7492300271987915
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7551020383834839,-0.2986599802970886,0.23468747735023499,0.6501091718673706,-0.013339742086827755,-0.3757445216178894,-0.633238673210144,-0.25335782766342163,0.1322365254163742,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3722517490386963,-0.5650208592414856,-0.156713604927063,0.09976369887590408,0.041406724601984024,0.7271880507469177
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7551020383834839,-0.28926464915275574,0.24917611479759216,0.6553474068641663,-0.01838226243853569,-0.37537235021591187,-0.6384997963905334,-0.26024407148361206,0.13329334557056427,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3718375265598297,-0.5681774020195007,-0.1655355989933014,0.10266929864883423,0.09464394301176071,0.6868584752082825
0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7551020383834839,-0.2888198792934418,0.2636646032333374,0.660585880279541,-0.0234247837215662,-0.3750001788139343,-0.6437609791755676,-0.267130970954895,0.1343500167131424,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3714273273944855,-0.5715250372886658,-0.17421653866767883,0.10540816932916641,0.1591201275587082,0.8079683184623718
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.875,-0.7551020383834839,-0.289764940738678,0.2781532406806946,0.6658241152763367,-0.028467347845435143,-0.3746280372142792,-0.6490221619606018,-0.27401724457740784,0.13540685176849365,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3710211515426636,-0.5750638246536255,-0.1827564388513565,0.10798031091690063,0.21354040503501892,0.7922240495681763
